1343.0006103515625,63.45048141479492,3856.963623046875,-0.10153200477361679,0.932191014289856,4.988487243652344
1342.4754638671875,63.54163360595703,3850.954345703125,-0.00015257499762810767,0.8381051421165466,4.982460021972656
1341.9315185546875,63.608768463134766,3844.720458984375,-0.00036622100742533803,0.31375837326049805,4.984527587890625
1341.3482666015625,63.60057830810547,3838.036376953125,0.0015847308095544577,-0.4414282739162445,4.987037658691406
1340.7059326171875,63.50025177001953,3830.676513671875,0.0020093282219022512,-0.8324838876724243,4.987113952636719
1339.9859619140625,63.405330657958984,3822.424560546875,0.0009912996320053935,-0.31603965163230896,4.987480163574219
1339.1815185546875,63.36641311645508,3813.21044921875,0.0005097448593005538,-0.15926633775234222,4.987968444824219
1338.294677734375,63.32839584350586,3803.04833984375,0.000669848348479718,-0.1685827225446701,4.988471984863281
1337.426513671875,63.2905387878418,3793.104248046875,0.0007029722910374403,-0.16985313594341278,4.988899230957031
1336.277587890625,63.24040985107422,3779.943603515625,0.0006151465931907296,-0.17059078812599182,4.98944091796875
1335.196533203125,63.16676712036133,3767.55419921875,0.0016291101928800344,-0.7426123023033142,4.989013671875
1334.243896484375,63.24416732788086,3756.64453125,-0.0009460155270062387,0.8913669586181641,4.988655090332031
1333.438232421875,63.29269790649414,3747.41455078125,0.0026821999344974756,-0.7060229778289795,4.987022399902344
1332.75390625,63.27474594116211,3739.5693359375,-0.008026140742003918,1.9880083799362183,4.98834228515625
1332.181640625,63.51737594604492,3733.013671875,-0.004486076068133116,2.0259432792663574,4.987640380859375
1331.660888671875,63.751991271972656,3727.046142578125,-0.005737419705837965,2.78670334815979,4.98675537109375
1331.309326171875,63.939022064208984,3723.01708984375,-0.0065614087507128716,2.456320285797119,4.9864501953125
1330.9871826171875,64.10051727294922,3719.322998046875,-0.00579844182357192,2.467125654220581,4.986579895019531
1330.72900390625,64.22857666015625,3716.363037109375,-0.005706720519810915,2.40038800239563,4.98577880859375
1330.5162353515625,64.33112335205078,3713.9287109375,-0.005462600849568844,2.3615992069244385,4.985343933105469
1330.3109130859375,64.42620849609375,3711.575439453125,-0.00527964998036623,2.2515921592712402,4.985404968261719
1330.1551513671875,64.49667358398438,3709.78515625,-0.004852325655519962,2.1191070079803467,4.9852294921875
1329.983154296875,64.57018280029297,3707.803955078125,-0.005004870239645243,2.1319615840911865,4.9853515625
1329.7998046875,64.64606475830078,3705.7080078125,-0.00531002227216959,2.048243761062622,4.985328674316406
1329.584228515625,64.72899627685547,3703.372314453125,-0.010436932556331158,2.020158052444458,5.39007568359375
1329.337646484375,64.82000732421875,3700.783447265625,-0.015594608150422573,2.0229175090789795,5.194770812988281
1329.0682373046875,64.92646026611328,3697.744384765625,-0.0017089403700083494,2.030416965484619,4.723075866699219
1328.62109375,65.06774139404297,3693.6259765625,-0.03396587073802948,1.973828911781311,6.272361755371094
1328.1624755859375,65.2072525024414,3689.494873046875,-0.04840084910392761,1.9621151685714722,6.312995910644531
1327.4783935546875,65.40408325195312,3683.3212890625,-0.04614277556538582,1.8419448137283325,6.319984436035156
1326.736572265625,65.58641815185547,3677.40771484375,-0.06442248076200485,1.7613348960876465,7.308494567871094
1325.822998046875,65.81253051757812,3670.25244140625,-0.10809331387281418,1.9132860898971558,7.0568389892578125
1325.261474609375,65.97298431396484,3665.322021484375,-0.060089074075222015,1.5682660341262817,6.3975067138671875
1324.7423095703125,66.0842056274414,3660.712158203125,-0.043335024267435074,1.3741110563278198,6.427345275878906
1324.3125,66.22216033935547,3656.90869140625,-0.05984478071331978,2.94665265083313,6.436012268066406
1323.959228515625,66.3429946899414,3653.591552734375,-0.028778092935681343,0.913291871547699,5.959526062011719
1323.7274169921875,66.37828063964844,3651.37109375,-0.018127376213669777,0.9014346599578857,5.963226318359375
1323.5093994140625,66.40762329101562,3649.2841796875,-0.014343266375362873,0.7343341112136841,5.96087646484375
1323.3253173828125,66.42227172851562,3647.51904296875,0.0006010484066791832,0.23535464704036713,5.959327697753906
1323.1790771484375,66.42635345458984,3645.925537109375,-0.022521965205669403,-0.21914660930633545,5.41326904296875
1323.0162353515625,66.44335174560547,3644.223388671875,0.004790054634213448,0.5872869491577148,5.405357360839844
1322.8836669921875,66.45162200927734,3642.595947265625,-0.003906226484104991,1.159178614616394,4.84716796875
1322.748046875,66.49285888671875,3640.994384765625,0.0018192350398749113,1.3924568891525269,4.839439392089844
1322.5543212890625,66.53020477294922,3638.709228515625,0.0003661582013592124,0.6382606625556946,4.84130859375
1322.3673095703125,66.55208587646484,3636.49658203125,0.00013201779802329838,0.39024966955184937,4.84326171875
1322.1077880859375,66.57069396972656,3633.43359375,0.0001479058846598491,0.36167898774147034,4.844841003417969
1321.806640625,66.59909057617188,3629.87939453125,5.1522882131394e-05,0.6161308288574219,4.843841552734375
1321.4776611328125,66.64610290527344,3625.9921875,-3.0525778129231185e-05,0.8514103293418884,4.8442535400390625
1321.10791015625,66.70989227294922,3621.631103515625,0.00026408114354126155,0.7882652878761292,4.844047546386719
1320.8583984375,66.75210571289062,3618.6884765625,-6.107722583692521e-05,0.7851848602294922,4.843864440917969
1320.6312255859375,66.78968811035156,3616.00927734375,-0.00021362295956350863,0.7737579345703125,4.843788146972656
1320.4404296875,66.82120513916016,3613.756591796875,-9.154900180874392e-05,0.7790650129318237,4.843772888183594
1320.281005859375,66.84688568115234,3611.8759765625,-0.00021362221741583198,0.7586700320243835,4.843742370605469
1320.1446533203125,66.8686294555664,3610.270751953125,0.00016759386926423758,0.7440124750137329,4.843681335449219
1320.0196533203125,66.88789367675781,3608.804931640625,8.618519132141955e-06,0.7516486048698425,4.843620300292969
1319.8946533203125,66.90689086914062,3607.35302734375,8.07419273769483e-05,0.7524272799491882,4.843620300292969
1319.7628173828125,66.92681884765625,3605.795654296875,4.968303255736828e-05,0.7343477606773376,4.843658447265625
1319.612060546875,66.94935607910156,3604.01513671875,-6.1023016314720735e-05,0.7248606085777283,4.843681335449219
1319.43359375,66.97553253173828,3601.9052734375,0.0,0.7231735587120056,4.843681335449219
1319.259765625,67.00040435791016,3599.856201171875,0.0002813639002852142,0.6624122262001038,4.843589782714844
1319.11572265625,67.02059173583984,3598.154052734375,0.00022039448958821595,0.6499471068382263,4.843620300292969
1318.99560546875,67.03704833984375,3596.737060546875,4.077036282978952e-05,0.656046450138092,4.8436279296875
1318.8896484375,67.051513671875,3595.481201171875,0.00019475320004858077,0.6563538312911987,4.843536376953125
1318.777587890625,67.06689453125,3594.13671875,0.00011849545262521133,0.6528226137161255,4.84344482421875
1318.677490234375,67.08026885986328,3592.963134765625,3.4099786716979e-05,0.651688814163208,4.843437194824219
1318.551025390625,67.09705352783203,3591.4697265625,0.0004020204651169479,0.6578291654586792,4.843475341796875
1318.398193359375,67.1173324584961,3589.666748046875,0.0001810388348530978,0.6641812324523926,4.843437194824219
1318.20947265625,67.14240264892578,3587.43994140625,0.0003664539835881442,0.6697478294372559,4.84344482421875
1317.9884033203125,67.17198944091797,3584.835205078125,9.717664943309501e-05,0.6645637154579163,4.8335723876953125
1317.76025390625,67.20264434814453,3582.1328125,0.0001826651132432744,0.6269703507423401,4.834220886230469
1317.5618896484375,67.2288589477539,3579.79052734375,0.0001862938515841961,0.6263078451156616,4.8341217041015625
1317.3919677734375,67.25146484375,3577.783935546875,0.0002798413042910397,0.6317309737205505,4.834159851074219
1317.2398681640625,67.27178192138672,3575.97802734375,0.00023554943618364632,0.6389163732528687,4.834205627441406
1317.1038818359375,67.29029846191406,3574.339599609375,-0.014678937382996082,0.6303513050079346,4.6971435546875
1317.0174560546875,67.30561065673828,3572.9765625,0.00892301369458437,0.6340122818946838,4.032066345214844
1316.9368896484375,67.31913757324219,3571.771240234375,0.0018399435793980956,0.6401184797286987,3.8333740234375
1316.8797607421875,67.33222198486328,3570.603759765625,0.023516075685620308,0.6459650993347168,3.1045074462890625
1316.829833984375,67.34618377685547,3569.356689453125,0.03222433105111122,0.6520439982414246,2.6142120361328125
1316.7667236328125,67.36238098144531,3567.911865234375,0.010374806821346283,0.6575559377670288,2.4696426391601562
1316.7200927734375,67.38196563720703,3566.16748046875,0.03294859454035759,0.6562923789024353,1.6259613037109375
1316.6837158203125,67.4012451171875,3564.46044921875,0.04374819993972778,0.6301600337028503,1.3274154663085938
1316.766357421875,67.41691589355469,3563.052978515625,0.061060499399900436,0.6257818937301636,-2.184661865234375
1316.833984375,67.4298095703125,3561.89501953125,0.06681948155164719,0.6272708773612976,-3.0347671508789062
1316.99853515625,67.44004821777344,3560.96533203125,0.09491655230522156,0.6204543709754944,-6.8406219482421875
1317.1875,67.44818878173828,3560.2197265625,0.1955844908952713,0.6166021227836609,-9.775833129882812
1317.32763671875,67.45512390136719,3559.58935546875,0.16099710762500763,0.6115341186523438,-10.967247009277344
1317.48486328125,67.4598388671875,3559.150634765625,0.19381459057331085,0.6112472414970398,-13.573814392089844
1317.6351318359375,67.464111328125,3558.7578125,0.24392539262771606,0.6012000441551208,-15.380638122558594
1317.7362060546875,67.46719360351562,3558.474853515625,0.22860492765903473,0.5955173373222351,-16.243789672851562
1317.8421630859375,67.46958923339844,3558.24951171875,0.24182726442813873,0.594260573387146,-17.753089904785156
1317.96875,67.4716567993164,3558.0517578125,0.26936954259872437,0.5807163119316101,-20.05529022216797
1318.0731201171875,67.47283172607422,3557.931884765625,0.2841866910457611,0.5670764446258545,-22.264358520507812
1318.153076171875,67.47357177734375,3557.854248046875,0.30114153027534485,0.5571112036705017,-24.042343139648438
1318.223876953125,67.47419738769531,3557.7900390625,0.3136289715766907,0.5469273924827576,-25.57586669921875
1318.2664794921875,67.47452545166016,3557.754638671875,0.322819322347641,0.5413744449615479,-26.486953735351562
1318.3021240234375,67.47480010986328,3557.724365234375,0.31802427768707275,0.5402201414108276,-27.255084991455078
1318.4068603515625,67.4755859375,3557.6396484375,0.3273642957210541,0.5287385582923889,-29.44100570678711
1318.6072998046875,67.47759246826172,3557.433349609375,0.3888692259788513,0.5085690021514893,-32.02168273925781
1318.7724609375,67.48013305664062,3557.186279296875,0.34241923689842224,0.4877847731113434,-32.35555648803711
1318.8992919921875,67.48158264160156,3557.03515625,0.34314385056495667,0.47968414425849915,-33.36946487426758
1319.07373046875,67.48306274414062,3556.872802734375,0.3510459363460541,0.4641386568546295,-35.522342681884766
1319.290771484375,67.48486328125,3556.677734375,0.41601330041885376,0.44428327679634094,-37.77946853637695
1319.489990234375,67.4871826171875,3556.4365234375,0.38243943452835083,0.4185812771320343,-38.114662170410156
1319.6578369140625,67.4886474609375,3556.275146484375,0.3855990767478943,0.40798765420913696,-39.32233428955078
1319.871826171875,67.4901351928711,3556.1123046875,0.3926887512207031,0.3876063823699951,-41.72109603881836
1320.177978515625,67.49258422851562,3555.88623046875,0.40604665875434875,0.3844303488731384,-44.291725158691406
1320.41748046875,67.50320434570312,3555.66015625,-0.484405517578125,0.7063918113708496,-44.91253662109375
1320.5697021484375,67.50948333740234,3555.545654296875,-1.030853271484375,0.9254632592201233,-46.06364440917969
1320.705078125,67.51492309570312,3555.4453125,-1.493774652481079,1.1169134378433228,-46.96290969848633
1320.7613525390625,67.51737976074219,3555.391845703125,-1.7002254724502563,1.183384895324707,-47.008331298828125
1320.73876953125,67.51652526855469,3555.405029296875,-1.6309815645217896,1.1623204946517944,-46.81603240966797
1320.7127685546875,67.51542663574219,3555.4169921875,-1.541412115097046,1.131666660308838,-46.55105972290039
1320.761474609375,67.51732635498047,3555.373291015625,-1.7011719942092896,1.2020039558410645,-46.67082977294922
1320.9442138671875,67.52484130859375,3555.19580078125,-2.329528570175171,1.4582862854003906,-46.650577545166016
1321.31201171875,67.55198669433594,3554.85595703125,-2.336242914199829,2.4692225456237793,-46.881099700927734
1321.9888916015625,67.58995819091797,3554.37841796875,-0.549285888671875,3.866645097732544,-50.71178436279297
1323.068603515625,67.62966918945312,3553.623046875,-1.517852783203125,3.6324105262756348,-53.44727325439453
1324.7376708984375,67.74465942382812,3552.801513671875,-0.4348144233226776,1.0042767524719238,-63.163957595825195
1327.2296142578125,67.79579162597656,3552.47216796875,-0.0025024411734193563,1.385128140449524,-82.17150163650513
1330.4727783203125,67.90164184570312,3552.049560546875,-0.0838928073644638,2.566293239593506,-82.46697187423706
1334.7183837890625,68.10356140136719,3551.48681640625,-0.10659787058830261,2.867593288421631,-82.46276092529297
1339.991943359375,68.36408996582031,3550.787109375,-0.068511962890625,2.85316801071167,-82.45809078216553
1346.234619140625,68.6716079711914,3549.960205078125,-0.0342712476849556,2.850142240524292,-82.45809268951416
1353.3612060546875,69.02320861816406,3548.9267578125,-0.0433959998190403,2.8470208644866943,-80.19539165496826
1361.3021240234375,69.41773223876953,3547.44677734375,-0.0996398776769638,2.8583452701568604,-78.78504753112793
1370.08154296875,69.85952758789062,3545.705810546875,-0.07739263027906418,2.900132417678833,-78.76807975769043
1379.699462890625,70.35441589355469,3543.7958984375,-0.037231430411338806,2.9724230766296387,-78.77030849456787
1389.8984375,70.88994598388672,3541.77001953125,-0.0403137244284153,2.954213857650757,-78.77043056488037
1399.00244140625,71.34656524658203,3540.080810546875,-0.5233460068702698,3.352160930633545,-80.70909404754639
1406.63232421875,71.79155731201172,3538.877197265625,0.09364570677280426,3.005836248397827,-81.34850215911865
1413.0419921875,72.14366912841797,3537.90234375,0.10032060742378235,3.11926531791687,-81.35179615020752
1418.5240478515625,72.45417785644531,3536.96826171875,0.017762213945388794,3.208542585372925,-79.44129943847656
1423.340087890625,72.73397827148438,3536.01904296875,-0.0459594652056694,3.2754716873168945,-78.6105785369873
1427.7327880859375,72.99380493164062,3535.133056640625,-0.054870568215847015,3.3306732177734375,-78.60926723480225
