5531.5400390625,388.482421875,4113.2607421875,-0.04037445783615112,-4.386743545532227,44.465545654296875
5529.580078125,388.2703552246094,4111.263671875,-0.04083256050944328,-4.382686138153076,44.47526550292969
5527.744140625,388.07177734375,4109.39453125,-0.03878781944513321,-4.379571914672852,44.4591064453125
5526.015625,387.884521484375,4107.63330078125,-0.018981942906975746,-4.382112503051758,44.47511291503906
5524.37353515625,387.7066345214844,4105.96044921875,-0.00570686673745513,-4.367523193359375,44.454376220703125
5522.80126953125,387.53631591796875,4104.3583984375,0.009302307851612568,-4.367892265319824,44.474853515625
5521.28173828125,387.3717041015625,4102.8095703125,0.014437254518270493,-4.365447044372559,44.44969177246094
5519.798828125,387.2109680175781,4101.2978515625,0.028085310012102127,-4.352599143981934,44.47254943847656
5518.3369140625,387.0528564453125,4099.80859375,0.025824902579188347,-4.348507881164551,44.44830322265625
5516.8837890625,386.8953857421875,4098.32421875,0.027335891500115395,-4.343958854675293,44.47041320800781
5515.419921875,386.7369384765625,4096.83154296875,0.025560777634382248,-4.33980655670166,44.44682312011719
5513.93115234375,386.5758361816406,4095.314208984375,0.026973068714141846,-4.335168838500977,44.470001220703125
5512.40234375,386.4103698730469,4093.756103515625,0.02661632001399994,-4.331418991088867,44.449127197265625
5510.81884765625,386.2389221191406,4092.14208984375,0.028126191347837448,-4.326658248901367,44.46986389160156
5509.1650390625,386.0599670410156,4090.456787109375,0.025882098823785782,-4.321617603302002,44.45014953613281
5507.42431640625,385.87164306640625,4088.684326171875,0.026959821581840515,-4.317779064178467,44.46726989746094
5505.5927734375,385.6724548339844,4086.79931640625,-0.056304994970560074,-4.314363956451416,43.877685546875
5503.66259765625,385.4605712890625,4084.77734375,-0.04754618555307388,-4.307738780975342,43.613006591796875
5501.59912109375,385.23388671875,4082.6123046875,-0.04156488552689552,-4.303011894226074,43.60011291503906
5499.439453125,384.9966735839844,4080.343994140625,-0.036956578493118286,-4.331787586212158,43.60835266113281
5497.36376953125,384.76873779296875,4078.165283203125,-0.02911357581615448,-4.372618675231934,43.5968017578125
5495.4208984375,384.55517578125,4076.126708984375,-0.009887798689305782,-4.385828018188477,43.606536865234375
5493.60791015625,384.3559265136719,4074.224853515625,-0.0009156774030998349,-4.379141330718994,43.58979797363281
5491.916015625,384.1697692871094,4072.44873046875,0.02341235615313053,-4.386688709259033,43.606231689453125
5490.32861328125,383.9951171875,4070.781982421875,0.030848708003759384,-4.375576019287109,43.58460998535156
5488.82861328125,383.8301086425781,4069.2060546875,0.038850992918014526,-4.367673397064209,43.60699462890625
5487.3984375,383.67291259765625,4067.70361328125,0.034353695809841156,-4.362878799438477,43.58180236816406
5486.02001953125,383.52166748046875,4066.260498046875,0.0770253837108612,-4.358671188354492,43.79820251464844
5484.6708984375,383.3740539550781,4064.87744140625,0.089445561170578,-4.410942554473877,44.22560119628906
5483.38916015625,383.23236083984375,4063.560546875,0.09116940200328827,-4.509891510009766,44.256591796875
5482.185546875,383.09527587890625,4062.32421875,0.0904003456234932,-4.606170177459717,44.229278564453125
5481.05224609375,382.9637756347656,4061.16064453125,0.09300720691680908,-4.766932010650635,44.25738525390625
5479.95166015625,382.83538818359375,4060.08154296875,0.20237915217876434,-4.835445880889893,45.3631591796875
5478.8974609375,382.7080078125,4059.041748046875,0.19872869551181793,-4.977322578430176,45.42803955078125
5477.84375,382.5841979980469,4058.06689453125,0.3630909323692322,-5.0679931640625,46.99656677246094
5476.80615234375,382.45721435546875,4057.1123046875,0.42203599214553833,-5.159722805023193,47.47544860839844
5475.76904296875,382.3299255371094,4056.1640625,0.4080198109149933,-5.29120397567749,47.56822204589844
5474.71875,382.1982727050781,4055.20263671875,0.4342349171638489,-5.3513503074646,47.60260009765625
5473.62841796875,382.0581970214844,4054.232666015625,0.5606433749198914,-5.503028392791748,48.4957275390625
5472.49072265625,381.9128723144531,4053.233154296875,0.5512540936470032,-5.642849445343018,48.71879577636719
5471.2919921875,381.7551574707031,4052.178466796875,0.5590682029724121,-5.630302429199219,48.69554138183594
5470.01806640625,381.5850830078125,4051.05615234375,0.567959725856781,-5.726355075836182,48.7227783203125
5468.62548828125,381.4020690917969,4049.888671875,0.684655487537384,-5.826199054718018,49.99981689453125
5467.09228515625,381.1991271972656,4048.66748046875,0.8951678276062012,-5.962918758392334,51.992095947265625
5465.41162109375,380.97021484375,4047.365234375,0.7306793332099915,-6.339023113250732,52.34161376953125
5463.57568359375,380.7069396972656,4045.945556640625,0.6385632157325745,-6.647829532623291,52.38165283203125
5461.5654296875,380.4006652832031,4044.3935546875,0.46684062480926514,-7.119140148162842,52.38002014160156
5459.3583984375,380.0434265136719,4042.692138671875,0.3093045949935913,-7.496767520904541,52.40287780761719
5456.93310546875,379.6302795410156,4040.829345703125,0.11308786273002625,-7.841828346252441,52.67152404785156
5454.1708984375,379.1661376953125,4038.953857421875,0.8258424997329712,-7.877407073974609,58.28973388671875
5451.041015625,378.6634826660156,4037.14208984375,0.8328685760498047,-7.881744384765625,61.32368469238281
5447.853515625,378.1570739746094,4035.38623046875,0.462753564119339,-7.990562915802002,61.47505187988281
5444.826171875,377.67498779296875,4033.7373046875,0.13023468852043152,-8.00927734375,61.50115966796875
5441.97509765625,377.2306213378906,4032.189208984375,-0.14291374385356903,-7.589500904083252,61.51702880859375
5439.29052734375,376.85064697265625,4030.733642578125,-0.3489072620868683,-6.61309814453125,61.528961181640625
5436.767578125,376.5418395996094,4029.36767578125,-0.4626769423484802,-5.727604866027832,61.55500793457031
5434.3642578125,376.2926330566406,4028.149658203125,-0.1658019870519638,-4.911677360534668,64.29289245605469
5432.0625,376.0948791503906,4027.08935546875,-0.1883847564458847,-4.076441287994385,65.53169250488281
5429.9072265625,375.9398498535156,4026.108642578125,-0.1747741401195526,-3.455016851425171,65.53428649902344
5427.90185546875,375.8127746582031,4025.19775390625,-0.1704406440258026,-3.2168822288513184,65.55555725097656
5426.03662109375,375.6949157714844,4024.349853515625,-0.18164055049419403,-3.4239189624786377,65.53160095214844
5424.28759765625,375.5730895996094,4023.55419921875,-0.2187500149011612,-4.009300231933594,65.55613708496094
5422.626953125,375.4373779296875,4022.80029296875,-0.2531735897064209,-4.750361919403076,65.53005981445312
5421.02880859375,375.28271484375,4022.073974609375,-0.2899472713470459,-5.391265869140625,65.55668640136719
5419.47119140625,375.1099853515625,4021.36669921875,-0.3180235028266907,-6.110840320587158,65.53073120117188
5417.92724609375,374.9244079589844,4020.664794921875,-0.3485412299633026,-6.649598598480225,65.55867004394531
5416.38037109375,374.7255859375,4019.96240234375,-0.35791006684303284,-6.866668701171875,65.5303955078125
5414.80908203125,374.51800537109375,4019.248291015625,-0.3732604384422302,-6.85903263092041,65.55410766601562
5413.1953125,374.3054504394531,4018.51611328125,-0.3790282607078552,-6.843657970428467,65.52824401855469
5411.52197265625,374.0849609375,4017.755859375,-0.39089956879615784,-6.820647239685059,65.55262756347656
5409.767578125,373.8546142578125,4016.960205078125,-0.3904113173484802,-6.816405296325684,65.52836608886719
5407.9140625,373.611083984375,4016.11865234375,-0.38827502727508545,-6.812348365783691,65.55079650878906
5405.9443359375,373.352294921875,4015.224365234375,-0.3900144696235657,-6.808202266693115,65.52946472167969
5403.83740234375,373.0754089355469,4014.26708984375,-0.38763418793678284,-6.803646564483643,65.54742431640625
5401.57373046875,372.7779235839844,4013.239013671875,-0.3948059678077698,-6.805723190307617,65.5296630859375
5399.14599609375,372.4546813964844,4012.13525390625,-0.3957824110984802,-6.991299152374268,65.543212890625
5396.71435546875,372.1224670410156,4011.030517578125,-0.414825439453125,-7.230192184448242,65.52540588378906
5394.40283203125,371.7976989746094,4009.98046875,-0.4296567142009735,-7.465819835662842,65.53971862792969
5392.220703125,371.47772216796875,4008.9892578125,-0.4382323920726776,-7.768062591552734,65.51948547363281
5390.15625,371.16748046875,4008.0517578125,-0.4558410942554474,-7.922786712646484,65.53924560546875
5388.201171875,370.8659973144531,4007.164306640625,-0.4625242054462433,-8.205071449279785,65.51699829101562
5386.34716796875,370.57147216796875,4006.32177734375,-0.48052966594696045,-8.320221900939941,65.53865051269531
5384.58544921875,370.2872314453125,4005.522216796875,-0.48306265473365784,-8.552947044372559,65.51309204101562
5382.908203125,370.0081481933594,4004.760498046875,-0.49850451946258545,-8.707616806030273,65.53509521484375
5381.30908203125,369.7394104003906,4004.034912109375,-0.5052492022514343,-8.88268756866455,65.50679016113281
5379.78125,369.4765930175781,4003.341552734375,-0.508392333984375,-8.950013160705566,65.52578735351562
5378.3212890625,369.2262878417969,4002.6787109375,-0.5071716904640198,-8.960265159606934,65.49742126464844
5376.9208984375,368.98687744140625,4002.04248046875,-0.4941100478172302,-8.789640426635742,65.519775390625
5375.5849609375,368.7652282714844,4001.405029296875,-0.6567385792732239,-8.43285846710205,64.44786071777344
5374.298828125,368.5569763183594,4000.789306640625,-0.6122129559516907,-8.042028427124023,64.388916015625
5373.06982421875,368.3684387207031,4000.201904296875,-0.6133728623390198,-7.785336017608643,64.34465026855469
5371.89404296875,368.195068359375,3999.639892578125,-0.5655518174171448,-7.40505838394165,64.36892700195312
5370.77880859375,368.03436279296875,3999.06982421875,-0.7637022733688354,-7.172237873077393,63.07049560546875
5369.669921875,367.8797607421875,3998.505615234375,-0.5693663358688354,-6.958705425262451,63.008544921875
5368.57861328125,367.7333068847656,3997.950927734375,-0.4560546278953552,-6.778778076171875,63.00074768066406
5367.55224609375,367.59661865234375,3997.360595703125,-0.60595703125,-6.487518310546875,60.903350830078125
5366.61572265625,367.4711608886719,3996.69775390625,-0.8552244901657104,-6.184899806976318,56.886810302734375
5365.68115234375,367.3524169921875,3996.080810546875,-0.6070556044578552,-5.882165431976318,56.73579406738281
5364.779296875,367.240966796875,3995.490234375,-0.48138427734375,-5.736846446990967,56.722747802734375
5363.904296875,367.13604736328125,3994.9169921875,-0.3482361435890198,-5.677211761474609,56.71556091308594
5363.04443359375,367.0350036621094,3994.35400390625,-0.18511953949928284,-5.660314083099365,56.70404052734375
5362.18408203125,366.9326171875,3993.791748046875,-0.08825694769620895,-5.660703182220459,56.69578552246094
5361.3486328125,366.829833984375,3993.178955078125,-0.20596328377723694,-5.656980991363525,54.80903625488281
5360.49755859375,366.72503662109375,3992.544677734375,-0.04516585171222687,-5.693023681640625,54.114288330078125
5359.62109375,366.6155090332031,3991.896484375,-0.038360703736543655,-5.725432872772217,53.51922607421875
5358.814453125,366.5084228515625,3991.211181640625,-0.17614760994911194,-5.846559524536133,51.11962890625
5358.0361328125,366.4036560058594,3990.55419921875,-0.049499597400426865,-5.94842529296875,50.521759033203125
5357.27783203125,366.3016662597656,3989.9296875,0.1147940382361412,-6.049655437469482,50.516204833984375
5356.5419921875,366.2001953125,3989.32373046875,0.21289750933647156,-6.127806186676025,50.5003662109375
5355.8525390625,366.1001892089844,3988.71044921875,0.11627215892076492,-6.234070301055908,49.19590759277344
5355.22802734375,366.0029602050781,3988.069091796875,-0.03356940671801567,-6.338565349578857,46.41435241699219
5354.609375,365.90545654296875,3987.451416015625,0.11031315475702286,-6.408998489379883,45.88078308105469
5353.998046875,365.8089294433594,3986.85595703125,0.17909812927246094,-6.506861209869385,45.86456298828125
5353.39794921875,365.71405029296875,3986.271240234375,0.3655242621898651,-6.578366756439209,45.8609619140625
5352.80419921875,365.6173400878906,3985.69091796875,0.39916741847991943,-6.635221004486084,45.84466552734375
5352.197265625,365.5213623046875,3985.101806640625,0.520619809627533,-6.629367351531982,45.84124755859375
5351.576171875,365.4210510253906,3984.49609375,0.5627925395965576,-6.608733654022217,45.82861328125
5350.92724609375,365.3146667480469,3983.864501953125,0.6238464713096619,-6.58974552154541,45.82963562011719
5350.2421875,365.2039489746094,3983.198974609375,0.6961503028869629,-6.628725528717041,45.82389831542969
5349.515625,365.0855712890625,3982.490234375,0.7237218022346497,-6.719327926635742,45.825286865234375
5348.7333984375,364.9556579589844,3981.729248046875,0.7531192302703857,-6.813079357147217,45.8212890625
5347.8896484375,364.81494140625,3980.906982421875,0.8170087337493896,-6.906830310821533,45.82037353515625
5346.99560546875,364.66241455078125,3980.0341796875,0.8497287034988403,-7.01962423324585,45.79759216308594
5346.07470703125,364.5035705566406,3979.135498046875,0.9065048098564148,-7.122315883636475,45.83099365234375
5345.0849609375,364.3295593261719,3978.169677734375,0.9684882164001465,-7.222043514251709,45.79954528808594
5343.99853515625,364.1353454589844,3977.1083984375,1.0303047895431519,-7.337890625,45.82469177246094
5342.794921875,363.9178161621094,3975.93408203125,1.0932432413101196,-7.425746917724609,45.79969787597656
5341.45849609375,363.6739501953125,3974.630126953125,1.1521265506744385,-7.435917377471924,45.82005310058594
5339.9755859375,363.4029541015625,3973.1826171875,1.2287739515304565,-7.3854079246521,45.79461669921875
5338.330078125,363.1048278808594,3971.576171875,1.2610381841659546,-7.324551105499268,45.80827331542969
5336.50244140625,362.78338623046875,3969.794189453125,1.2550058364868164,-6.88433837890625,45.7821044921875
5334.48974609375,362.4566650390625,3967.831787109375,1.1896932125091553,-6.170741081237793,45.78047180175781
5332.45849609375,362.1637268066406,3965.848876953125,1.0808429718017578,-5.524960041046143,45.760650634765625
5330.53857421875,361.91546630859375,3963.97314453125,0.8782414793968201,-5.074304580688477,45.775970458984375
5328.73779296875,361.70635986328125,3962.216064453125,0.5926984548568726,-4.519344806671143,45.77720642089844
5327.05322265625,361.5345764160156,3960.580322265625,0.3098626136779785,-3.918663740158081,46.031158447265625
5325.46923828125,361.39251708984375,3959.078125,0.11254975944757462,-3.5601744651794434,46.543212890625
5323.97509765625,361.2722473144531,3957.708740234375,0.10738835483789444,-3.3941941261291504,48.009490966796875
5322.5009765625,361.1720275878906,3956.55126953125,0.27480968832969666,-2.83489727973938,52.426483154296875
5321.08984375,361.0949401855469,3955.5390625,0.08639995008707047,-2.220665216445923,54.16368103027344
